"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01314
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03162
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03752
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02232
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01936
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05052
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07526
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08116
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.08108
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07426
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06454
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04528
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0345
