"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01954
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03818
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0322
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02006
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02762
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02974
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02342
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01396
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00774
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0124
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01962
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02424
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03036
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03632
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.04726
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.04978
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.03862
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02466
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0124
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00784
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00756
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01044
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01514
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.02186
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.02552
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.02548
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0246
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0255
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.03128
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.03648
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.03958
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.03746
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.03274
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.02556
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.02036
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.01482
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.01422
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.01402
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.01316
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.01176
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00938
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00684
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00002
