"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00852
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03336
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01354
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.003
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01426
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02014
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02332
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04062
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0364
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03836
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04918
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04732
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05442
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.06034
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04826
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0429
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.05206
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.06452
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.06924
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05914
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04132
