location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69384605034742e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89919028729074e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.89310974575873e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000219689557703518
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000410566051921984
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000363087253140199
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000583732636682685
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00723689460141628
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0412758537842613
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.125002863792271
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.184800870066733
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.162846620367913
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.175297040971458
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133276425338502
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.080795312354606
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0496240288294948
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0255845239435622
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00726074344600279
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0012929064082269
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000120467781679682
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.8981863126487e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000124267509882365
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.88582488673305e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000172193439947311
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.88895716012012e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000267408424123089
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.89093708957112e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.90422642982429e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.88478346386895e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.88476229027046e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000172124242113099
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.89635206863645e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88434903776918e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.88660988434987e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.90715257293889e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.8869076708259e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88427732057261e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.89211363279531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.90291218269406e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.88472430882283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.88565678288352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00012443239538414
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.89375805283119e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.8839385418434e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88673649113065e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.90884562063555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.88513425560116e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.88439739044263e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.89418751314394e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.90083685739114e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88459830738428e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.88610954134565e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.90259761982526e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.89168601116187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.88403904953627e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.88719118217344e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.908147381037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.88505810915676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.88528086598769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.89629768322233e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.89837053847347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.88421761252163e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.88561463391812e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.90497996442095e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.88970175978876e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.88439415519649e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.89000672159666e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.90520613967334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.88478173580325e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.88545162644576e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.89820713476691e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.89640680048198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.88407956067368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.8851221809739e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.90763684686454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.88772534427991e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.88485569346733e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.89215035822608e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.90285516851551e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.88465427618028e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.88479257326511e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.9002650368208e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.89475648382436e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.88412552346703e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.88646837275553e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.90873783675629e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.88544609025432e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.88463289350508e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.89384755775163e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.90114426450757e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.88448617701751e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.8851980156325e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.90227488623477e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.89252698264989e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.88436045061461e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.888151277967e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.90728726463752e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.8850528322355e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.88451299591333e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.89491791763467e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.90009279426599e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.88455591530641e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.8862053953463e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.9039146881572e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.89031050538838e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.88408014796239e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.88933599537333e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.90597235983162e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.88484708361422e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.88511214158966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.89752250536831e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.89720552338808e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.88422857509703e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.88633013085364e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.90597592633662e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.88828115576607e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.88425436415024e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.89049662830402e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.9045032702441e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.8848639185115e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.88574914109606e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.89942528175196e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.89501444454769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.88393528570009e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.88528920482644e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.90892262871914e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.88632862378432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.884822357978e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.89321041096873e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.89197778382814e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.6887927712511e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.59249217176551e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.22205441224746e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.00632757654245e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00039144733518622
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0013935237527951
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0040178967641778
