location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44400169701795e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.76291865842478e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80588225483949e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.83164194648171e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000109497127815754
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000255276867534865
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00115888323020742
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00191015683951499
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000992950944604418
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00055725653841773
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000511289883808847
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000263091379022869
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00175386122191483
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0090364443146856
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0390085792608768
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0889762717887966
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.123984485438092
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.113983307003144
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0869546448453858
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0916805341856879
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.118032572052959
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.130171459857667
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0902785614587619
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0478783916096508
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0264560675403682
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0114381472284377
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00583105155129214
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00362058624304041
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00076919910125832
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000541608385727552
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000110592830364086
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000164675727222119
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80771579801022e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.80885283731331e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.81121645147482e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.80822686093773e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.81161643751826e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.80772844776865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.63674301387648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000164670585765422
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.80823155969306e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.63946802401667e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.80775689646086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.80881756345766e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.81128836850195e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.80823539420133e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.81154367473919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.80777886220446e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.80882129488407e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.81130999429278e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.80824726692787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.81152998475004e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.8077867589409e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.80881359332897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000232950241307172
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.80824293563072e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.81153551485538e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.80778551175915e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.80883435707824e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.81128415181842e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.80821898675832e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.81155575889376e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.80777327133607e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.80885538646116e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.81124208809776e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.80819253520729e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.81159338111311e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.80775498668853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.80886961159615e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.81121443242271e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.80820636842267e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.81164768217145e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000232914253181597
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.80887403007956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.81119920149432e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.8082229726104e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.81170417176893e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.80770716209825e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.80887232219298e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.81119626974672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.80822499424394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.81168343790057e-05
