location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.04279095497028e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03812760056195e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04497423994778e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03988734325421e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.03677180092924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03562761987634e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000421438448547444
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.56890489506971e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000486330375449634
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000160560232764321
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000681511310923896
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00270060989554862
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00452667536540081
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00731801700132742
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0189168680680633
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0281141806091687
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0475992499684213
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0823216585431749
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.180464901424312
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.246242409590014
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.175586551070532
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.124315690466609
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0431643805090993
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0199201734111223
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00419668945360263
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00631326290113805
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000995658799297151
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000577216617763838
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000576994821696942
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000139649629596718
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02294877407634e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000225713371217333
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03373778755371e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.5525597614934e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000160972078830107
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.05127091176079e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04009867535141e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000225694265714154
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.02056681829282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01220723489656e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01372511971084e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06225847523561e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05988467401379e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000356156984448448
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0418602083233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03588030220057e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03187175454071e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04103862984591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05934732924214e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.0397822285829e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03173187042404e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.04035507824293e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.03701820131148e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03565267144609e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05063016430141e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06554842346808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04679241752876e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03540781821129e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.02496077033663e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01545127654024e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01638900695426e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.04831635938159e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06238961456062e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.0479729932262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03784537447597e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03792223725483e-05
