location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.71421653121083e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.80109677279471e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80594866869193e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81642724744226e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.82240769376682e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.80680552435445e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.80286071023599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.81378151279607e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.81785919818347e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.81437518132797e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.80595744963044e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.80567376655253e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.82000146190721e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.82229442922449e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000164615855467306
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.80008545407599e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.80450038520167e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.82223814023342e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.82053666396577e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.81095568303725e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.81208966403211e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000164867111929005
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000164992897577369
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.83472790685506e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00016498914426989
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.86789029489518e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.91135939313089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.93238589354595e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.95212690070327e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.81192241760348e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000166856103264906
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12749813868355e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000592686726681063
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00683456255234417
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0318916303374684
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0750331955838614
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0834579415255364
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0623337300954136
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0310714985982401
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0103596906011248
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00318090768762901
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00263212626012972
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00267568252237409
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00579036422138732
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00652611845514535
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0106256323109434
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0150074384721675
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0204299371441957
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0222512384786506
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0263996745273477
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0308757726086161
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0383224913372541
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0468376750796177
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0667187458524622
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0865860426692133
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0950063990505467
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.076918310569396
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0556210517740827
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0326950727455544
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0142153436251589
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00664325398202306
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0048892568196611
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00205309922259878
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00292675656292468
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00261097850746188
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0015584744897206
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00092978807163199
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00209077660685619
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00173529461190655
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00124387327764956
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00129156583598517
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000769826441835052
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000506314748314162
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00092984922113048
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0007108128435957
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000505922847007543
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000164734260538731
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.65380554066522e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.80903336476167e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00077911892393782
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000232901178107867
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000233154070022674
