location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.59748340456963e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.87996866558689e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.89036364971514e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000267442730029057
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.6690989557734e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000219751783089056
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000603569152594301
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000368632017628074
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00849083482488156
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0609674727969918
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.153650822299988
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.168494016217268
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163770222224231
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.156774718306102
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.12301508136651
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0845866936981073
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0442681019110996
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0209163777038988
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00605364103482187
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0024194374054856
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000519500187410998
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0006440058967241
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.90095351242207e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000115474830872859
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.88844608293927e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.67348034719479e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00012427713528987
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000267451317985936
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.90156347053768e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.88542407807181e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.88888325654733e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.9015806663835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88540485430826e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.88959184192642e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.90031132666505e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.657079123926e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88993940613087e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.89991435016463e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.88584826796833e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.89042425675434e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.89913028967475e-05
