location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.06182881935579e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.15262691994202e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.15232722644056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14213966759643e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.13752219086413e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000104499869127491
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.16111672648225e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.14338948416126e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000177665867323276
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000177659178284889
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000397139556266621
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000543624899077029
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.14079160511538e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00044774114441089
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00101606273505586
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00543365846193923
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0125411299425292
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0266392821132228
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0498043642167585
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.10812510636427
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.239032466551744
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.250893026705337
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.151241436865726
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0743245362029291
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.033249634699713
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0157587065380982
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0115500853382132
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00478067736470575
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0036606957034702
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00214153834525452
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000763010369222174
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000616573917500457
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000909126602172611
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000616529014275284
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000324125046274519
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000250943738439157
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13820662283583e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000250762700526963
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.1284409150539e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.16288326250841e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.14736384900875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.14041201132843e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.13705601342745e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000250846633286292
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000177889407086345
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13967520918869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13647101996844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000177652961608568
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15040096947704e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.15455200114231e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1392966501489e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13415825425153e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000104436929784691
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.15617121497662e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.15052412301209e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14141567585781e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13812225688119e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.13883378782205e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.16330745283685e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000250839724469124
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.13562180176224e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.13215512505629e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.14539011643255e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.15797935731309e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14038123988792e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.13783097426764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.13476608922926e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.15315737193581e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.14949697246542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.1401270996512e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.13805829408365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.13705614223083e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.16313484227751e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.1432976877449e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.13671421289225e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.1316590485026e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.13487260851113e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.16198600083528e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.14406805816414e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.13937385253243e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.13679023676861e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.15034673876276e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.1531528235323e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.13818577817999e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.13546362607393e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.135929491734e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000251025620413258
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.14715189741997e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.13780463576966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.132700991001e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.13491157047153e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.16185904530833e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.14445642423814e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.14014740656407e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.13764292502865e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.14729058885662e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.15667513607481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.13928222815101e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.13413849287445e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.13138260914825e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.15485216913569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.15085871068865e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.13996945889821e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.13682147174406e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.13487463727687e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.16262261642777e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.1417837985271e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.13896994095143e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.1373342700103e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.14354019634377e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.16005126514605e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.14037388238024e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.13522830236129e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.13023679941521e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.14469343679355e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.15796786606259e-05
