location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.77729544419236e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02374405974208e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04513481004045e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03497754771683e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000331296130952579
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.04478753170237e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000511796809869564
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000150762302711394
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000426592552265828
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00318186132411899
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0145267402736607
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0410450555984525
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0596782332708735
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0699450710473528
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0640169302522109
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0514713864661457
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0383477979747056
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.041571415286471
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0599057453115192
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0880969183121169
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0909781006203259
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0786451296207381
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0694352584967635
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0688853398714385
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0478675595874589
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0248717653549105
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0145605740753091
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0142610096911127
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00686752028617102
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00135437464148151
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00133069237402273
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00658387578666916
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0123024542774219
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0133587492754108
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00939530376707867
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00256126731776292
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000166423432113208
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.16309403097531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000150707347971173
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03687515168244e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04838365804023e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03400141786951e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03722877225505e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000150839380798954
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03418116596561e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03760417577985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.04712059904315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03437958939518e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03841361143498e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04583467017936e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03481225058711e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03886979069063e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04533034094396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03498795567367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03966535565988e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04403745749859e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03531080751742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04028712584483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04337503528117e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03548222315993e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.0409851347811e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000150784380202729
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03570867755756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04174806563697e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04140122801504e-05
