location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.77790727701652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0278712872066e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04073226746367e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03647923987723e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00015079853360228
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000486740550437036
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00187822930442837
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0185506974350698
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.059775764579618
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.089825097093677
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0773450729543316
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.08068284334292
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0996869192137435
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.123934080552366
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0975884972753873
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.090430308426212
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.101520889700828
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0838682543102645
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0478100050990747
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0184965586011341
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00332103742748008
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000192758990668129
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.20557196609494e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000210905925388044
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000271092956673308
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00021102299542884
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.0353238881283e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03733310919303e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04812059257279e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.05292955698175e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.03710354355242e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04934858005839e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0342170376238e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000271098031955447
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04855136647119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03447114761191e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03779566082298e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04813351480455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.034533658737e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03828460977353e-05
