location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96278295987957e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02900975052161e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01522712424863e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000560689749408124
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0256323394873838
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.126401518922188
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.320305367445585
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.335454932520696
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.148922167339534
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0369838043064345
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0020301432903114
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.05611576248155e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.0074206452509e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.00022405525962e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.01575177831195e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.03782417833119e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.01830969749665e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.01228674405805e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.00917830270814e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.0292619424812e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.02972657590329e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.01064247424967e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.00333137746706e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.00340981757803e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03716407419304e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.02456675633415e-05
