location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0245769911759569
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0241026031960705
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0220529896684901
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0189410499660907
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0153422367989574
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0119670940406735
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00933893573499614
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0071134296918975
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00610853546082829
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00519929742003403
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00589999789409045
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00854036786777568
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0117152615068498
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0184739410693219
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0295848657404767
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0487816384114287
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0565410204887477
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0643016649440636
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0589730738593312
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0516937378114433
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0420795866138475
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0340817659609535
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0304657769955369
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0274743961791587
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0274405977138579
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0268952279873906
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0262695688062573
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0253910835570214
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0242235800515388
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0228218397592315
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0213168283193166
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0198242369193818
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0182115509097036
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0166297820736202
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0150419005693691
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0135158997679491
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0117282591438882
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0101107826394868
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00866985569765083
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00745504605790309
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00646781517441255
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00576232404826006
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00526630326511485
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00509762618508132
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0047538092091003
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00457993295015216
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00436970299233377
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00406094087624689
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00364419269297893
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00315727748585724
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00263549151699366
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00217195062136637
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00179793475305495
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00153596614549018
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00138622117334389
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00131593345518363
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00129837729480277
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00130240418356429
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00130380247502875
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00128336401022279
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00122469025160341
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00112275497206881
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000980944572341803
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00080652335222856
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000628912418430866
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000459738978224288
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000317569788271766
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000210302286176581
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000133745357645621
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.65061861821267e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.87018459831467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.3707194284973e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.65297383436698e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.31916354685899e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.1842980226006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.13232843494885e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.11367962929051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.10781336988532e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.10591729780448e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.10536684216287e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.10522732062731e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.10524402269964e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.10530631869925e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.10534858278865e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.10533549576002e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.10527558139099e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.10520902717351e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.10518620849434e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.10522175558585e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.10529484316359e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.1053547101428e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.10536250290414e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.10531277656118e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.10524002418642e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.10519469597384e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.10520894966942e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.10527518220869e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.1053477057113e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.10537812616118e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.1053457163874e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.10527243413096e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.1052049358248e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.10518903662042e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.10523017301661e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.10530073797815e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.10534696007463e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.10533805645911e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.1052798919219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.10521426799854e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.10518693833063e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.10522112640419e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.10529524053892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.1053621628437e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.1053758935134e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.10532690669881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.10524446705305e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.10516758420856e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.10509483260766e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.10493179127723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.10437049176633e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.10282088002451e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.09910292417126e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.09083585872614e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.07477130314776e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.04524168424306e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.9950110646702e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.91884108467471e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.80558868915352e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.66050865211044e-05
