location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000175440129834413
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00351451386703665
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0262926269522088
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0502214645746825
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0314646071714956
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0409515348424559
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.123829308779977
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.214033882139447
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.174301249277838
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0990142848295865
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0709966427833474
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0726014433520925
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0610065187532562
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0194895178400236
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00511473331554401
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00188982123295668
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000735786829227074
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.07143199906123e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.03720659461238e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.06654810511373e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.05208374497783e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000271099409014791
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04765972972645e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.03426015554159e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000150738313349652
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04769844190155e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03425707452759e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03827266907717e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04673309151456e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03456774788895e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.03832692188839e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04681212858698e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03455991955042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03883723820627e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04589146694156e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03480357667746e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03910176340606e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04564079103827e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0348072763729e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000451659210443326
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.0451069774858e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03500970734171e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03980916684441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04459596793936e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03512988446357e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.0400639237255e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.04433556660693e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03521397263929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.0404629182403e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.0436447093333e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03540253949333e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.04072891575858e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04346643188046e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03550525286885e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04112406728317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04275977348611e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03560468311618e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04147978419117e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04249500636674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03568383136211e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04179962134491e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.04190887213617e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03577136199061e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04222445046573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04148147562108e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.0358185531906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.0425398434899e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04106798708439e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.03597405688668e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.04288201768794e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04054691776594e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.03602927800148e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04336294970975e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04014139236853e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.03619933836533e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.04356019619556e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03965729751263e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.03619175946683e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04414373218909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03919567945856e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03636610926286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04428771165078e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.03878436519974e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03629760435657e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.04490492562809e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.03828949078366e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.03645148288283e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.04509329418787e-05
