location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.51891970791804e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79444776351677e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81451517074809e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80597532577347e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81193812507699e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000164698651485643
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.80617462219773e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.81264629302132e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000506082321839009
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000164621570391033
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000369529672585999
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000164693481811944
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000169702314946403
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000433748833317439
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00540134856452807
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0252327878202715
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0689371377797863
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.11561005082542
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.132569514429617
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.108974106277222
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.101160487187454
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0895898809901978
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0780620186728342
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0731714917687706
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0616044651665264
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0476064668203119
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0306882362683064
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0242510290204867
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0137495957579188
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00863941490280049
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00488552456686127
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0020159043251584
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00108541614556112
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000562606318081774
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000110617436279321
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000437722930031459
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.80748301251266e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.82054493631035e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.80419057874091e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.80778591753094e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.81988581451863e-05
