location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.6146777718152e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.81285453566019e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.82147399952058e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81063442858138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000130226018902473
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00148064322373218
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00418795960964206
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000907574743910183
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000734444851012482
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000247255006530342
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00179898743448127
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00849772585023375
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0249711448281664
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.044566040342615
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0862226463227026
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.132700823532575
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.14004943056717
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.176020523328917
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.164758388476958
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.128708942872029
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0522077338724369
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0198995457310862
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00384441982982307
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00237862232505544
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00108063578561327
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000315312365734279
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000164639036616307
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000233128808077767
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.80616050282574e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.80554494775109e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.81506568367275e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.8214352959423e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00030117207142459
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.80727383564063e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000164800049018625
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000301232042219692
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.80518281599796e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.81004103760849e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.82683128285808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.80596329138567e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.80638140235074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.81881583519139e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.81743456698451e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.80511210925971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.80734312468542e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.82766503829394e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.80828798889248e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.80540945692635e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.81323741719134e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.82353847641217e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.80570213462374e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.80698412693816e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.82189377403714e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.81407707796251e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.80501769430476e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.80736382092016e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.82971787730657e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.80609305890284e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.80623083250099e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.81656616344748e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.81977312627222e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.80529052090255e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00023290377955996
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.82543982611394e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.81083468363539e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.8054578959297e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.81120845590435e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.82565403588745e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.8057629817179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.80657685572025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.81962917151504e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.8165582007469e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.80503476174187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.80629134739394e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.82945534755421e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.80749081153813e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.80601935916143e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.8144167873409e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.82210485555176e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.80552744354218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.80601262052118e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.82311327942298e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.81357693267329e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.80535592210566e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.80930634414571e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.82774295505818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.80594082199702e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.80602126326328e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.81735795597621e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.81909534982627e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.80524665620078e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.80665183606001e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.82638090230858e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.80998314875955e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.8057617843947e-05
