location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.61047491543341e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.80432340697755e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.82759365035698e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80509459429199e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.80462578011757e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.01536701913074e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000262257970055728
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00094182538760577
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00300512885382823
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0037236519704548
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00116144558870795
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00026775490574056
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000504434917609259
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0018387959707596
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00104621348870305
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000921449369718274
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00135502568463284
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00333374883078177
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00881852712721371
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0330613416363806
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0662137958573739
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.091052028109137
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.120873883394131
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.140468085694819
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.151662820629099
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.139783564004253
