location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.72833112523313e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.83281928379743e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81251061167127e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.63374568045264e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.8022858974644e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000437855749607159
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000510700041509184
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00333354132994013
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0188702600324591
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0225464662068343
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0279018065927984
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0512670362756858
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.137273783276824
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.21341264396106
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.180329773523177
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.147262305616272
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0906612679500963
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0440419248057122
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0271835495547155
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0146145984329749
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00896759772099522
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00340743002395047
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00217101270350753
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00118190558322638
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000508567607569367
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000616933203723178
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000232905913142778
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.80300567748643e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.79959394329017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.6524020336117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.81733801317114e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.80804949150831e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80457250489872e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.8031990156467e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.83549228477746e-05
