location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.594333444940666
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00107959746127748
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00107951061248705
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00107942730531905
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00107934753977893
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00107927131592947
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00107919863366001
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0010791294930726
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00107906389409286
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00107900183680245
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00107894332110559
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00107888834706009
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00107883691464246
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00107878902388906
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00107893163980025
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00107950981781066
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00107945396902012
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0010793859143122
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00107932140142706
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00107926043024512
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00107920300055837
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00214033353922535
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00408578797515893
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00886107109059932
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0213299448413707
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0328260697420773
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0432610137579599
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0491859275020857
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0429072442888361
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0333569842929202
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0194732474507797
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0119564716264767
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00594304394837919
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00275944494967236
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00205194648815951
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00134445156858712
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00116755240351778
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00107908881585852
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00107906080541699
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0010790363365947
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00107901540949018
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00107899802393963
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00107898418001916
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00107910755701071
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0010793008705758
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00107926332126672
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00107922931358093
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00107919884755092
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00107917192319238
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00107914854039539
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00107912869929182
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0010791123998078
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00107909964197462
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00107909042579591
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0010790847512387
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00107908261832165
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00107908402703357
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00107939730225214
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0010788914007428
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00107918211912685
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00107916336406805
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00107914815066137
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00107913647890154
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00107912834878062
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00107912376027577
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0010791583582573
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0010791553223688
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00107915532236771
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0010791553223545
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00107915532236445
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00107915532236445
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.001079155322355
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00107915507078122
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00107915557394717
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00107915532237638
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00107915532236445
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00107915532238634
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0010791553223545
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00107915532236445
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00107915532236445
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0010791553223545
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00107915532236445
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00107915532236445
