location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.54736579399164e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.75556609155652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80037855207729e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.82352305626676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.80981196452738e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.80795683969928e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.80627085718428e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.81294981265083e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.81760914732186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.80831087046509e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.80758437268263e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.80696438091545e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.82085326920352e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.81210278805854e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.80703840631899e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.8046466229001e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.80713384633012e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.82569824252595e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.81589900936648e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.81896219379982e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.82526839814652e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.84673144235566e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.8568532238318e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000165200734429417
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.87843302670578e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.89775331506033e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.93435986162038e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000439106269457895
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000166198223236909
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.98448218252323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000166655289835
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.02618015236811e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00011269465091317
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.02965595494348e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000303428930069617
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000482908724796499
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000894828522390117
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0049571655662165
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0315497335667238
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0872543861067338
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.107448054000164
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.074967015360708
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0392385460579039
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0247331624768587
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0227277067100889
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0282135916339181
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0246534164829209
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0296910879203633
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0267724691150236
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0210954580741373
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0199433661176908
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0200292966018472
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0199426896037424
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0227007141847559
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0278278353344371
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0285493087221859
