location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.6914446861705e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89023442287455e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90405051772181e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88545699226029e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88573886298018e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000172148700200203
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.89520555355133e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000124275930153899
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000124305437418772
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,7.68024289149697e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0003628475102756
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,7.65657867439174e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000163280590813923
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000983263210040779
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00349171246432468
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0107168767634049
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0354219362928714
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.136699141408669
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.237381804317717
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.165969469045859
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.134383104928925
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.114909393821501
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0896425384488467
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.037928356286723
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0140828111047929
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00611818337817939
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00284852209834447
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00168873366539167
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00167971106901734
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000908961698171898
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000124359380773553
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000172166917744602
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.88546047313178e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000172006872693618
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000124453650194505
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.89277515373501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88487450431042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.88879355388287e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.90791748330937e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00017199577830169
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.88603620021349e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.66900606237852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.89832474090692e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.65619107281464e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88706361944597e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.90673921352241e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000172027269514664
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.8851450700633e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.89241547660802e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.90416186106348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88549887086143e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.88671163017823e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.90127383099663e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.89446012023588e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.8847537484089e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.88684814980864e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.91005776080653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.88586953364704e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.88597081537307e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.89622439700815e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.8998812406246e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.88506502342343e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.88648539088327e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.90529052909485e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.89071365474552e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.88523817153047e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.89111644026665e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.90550386282603e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.88551702422916e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.88639011499677e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.89974357868083e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.89617024582671e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.88476082349142e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.88612281732609e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.90985459646829e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.88682517884988e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000124284064698206
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.8947618644444e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.90146101977198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.88523999304469e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.8858563297959e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.90379171198223e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.89266061648279e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.88521279571894e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.88987141836304e-05
