location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19353414855619e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05342220012516e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04936714770278e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.05654396244873e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.06739485319671e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.06739896839779e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000170369142876049
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.0856919672281e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000310036860126806
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000216916101084933
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000370793471125827
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.06813957966139e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00410409338262935
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.011846254325161
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0323705028171046
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0589260759047379
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0712749848655578
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0635222099244362
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0454463949032254
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0249578652526656
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0146208243852767
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00765181005785789
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00262601877623902
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00406159298258225
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0033814164130373
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00342792537123865
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.02184397764164
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.611282443238214
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00361399995393882
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00221784192165339
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00207820999315733
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00212487092982286
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000403036691427217
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000542707172708686
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00058921588387195
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000309960395637114
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00026339762482908
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06849976049362e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000635656987035843
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000309873428672989
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000309856774114288
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000309842618213084
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06033383209243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.05935766463018e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06005823626404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000263404166704442
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.07460084193878e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.07252398098143e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000170320560112062
