location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.02978292637743e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04392887906465e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04003317726454e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03760874165854e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000160634649860076
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000160941168014425
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000291096988741348
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000225824636479465
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000600966028341179
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0316875146441523
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.368476066417017
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.245190326950234
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0572970070368912
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0696809389121142
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0681340876174894
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.057154787128487
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0414118498252002
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.024501784277657
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0167949144133763
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00700798020346239
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00231910625800115
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00155404851712784
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000923616078257893
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000725905150370965
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00105378501401356
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,9.549047184002e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000226013567768098
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05634432650615e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04045462990823e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.02868143395755e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.53584377570532e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000225740390675782
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000290876935233726
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06186908980876e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06129366564256e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000290993502526415
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03613317325616e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.0266649301848e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01823482932449e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01084265998708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03536108280811e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.58098607959697e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05608635841315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04751157922077e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04076022661621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03583209860023e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03272652521239e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.05348095980052e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05420604075181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.03714603062226e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03305879775706e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.0402228849494e-05
