location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.90741722399652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.13488958523129e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.50916797003891e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000465188540027876
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00354320158206871
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00962465579350716
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0184268623119578
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0258241742363601
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0352965765604155
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.075385469784269
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.126623122430418
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.146681409699711
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163102014255533
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.155497365716462
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.111207943422384
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0638918147878189
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0389583431380051
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.01482529431359
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00409127192963969
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00136258713238923
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.438725597587e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000155440431659499
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.15071043120486e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000397106112221889
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.14044339092385e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000397238850898193
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.13774782665991e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000177698486257565
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.15076285929824e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.13806244041583e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.14091226457562e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000250941861105711
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13805968415983e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.1414668914452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.14978915908849e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.13837286927912e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.14174194095341e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.14948364754757e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.1383989550171e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.14212067979794e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.14887362636429e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13863479284953e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.14253873902422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.14829451496592e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.13878884715992e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000397148153056939
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.14797732690361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13888106466614e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.14328323944181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.14720499397822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1391099782399e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.14356554862148e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.14695281957631e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.13920723318336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.14402733296075e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14618289310261e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13935813989544e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.14441996501901e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.14584824380381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.1394495694882e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.14480358718498e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.14519602199226e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.13956079033489e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.14527052311719e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14469894334817e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.13962776776263e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.14564456990757e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.14421219058618e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.13979124349731e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.14604152011825e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.14363293952205e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.1398575375664e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.14658093999914e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.14314238870465e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.14003679155285e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.14683467436144e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.14261205377277e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.14003225310558e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.14749657372863e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.14205478714871e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.14021781341912e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.14768255298224e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.1416040953547e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.14014612096599e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.14837776908584e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.14101313092847e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.1403150036243e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.14861772336799e-05
