location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000110121017824893
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000693826357767162
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00687193550196671
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0264231665246502
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0729599524165319
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.187364182901274
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.27635975692527
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.190540798937572
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.123153460902458
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0721303643877918
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0157334319793723
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00674511059633345
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00472161117918782
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00301945036050382
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00632019927861541
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0050651374765268
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000945079388850498
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00015004219994872
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000109885543903173
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000109902538473209
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.32045725173485e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.32619924112154e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.32247629408064e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.2573935856347e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.28365066748186e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.31800106467959e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.35583166967896e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.66958703226125e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.40136562687422e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.35542068262086e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.29504847208475e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.6524087101259e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.26285125182525e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.30382349896036e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.34827594677731e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.39620859532857e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.41734278971696e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.43909279279651e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.31677817199915e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.17084692681978e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.22471284860639e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.26894637293793e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.30354741362341e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.32851597081915e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.34386533137838e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.34381295655903e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.27048142977794e-06
