location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5277159586915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.7838012884872e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81739941579672e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81049162015571e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.95892621000731e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,7.17180952587177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000554806698138855
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00278452574012542
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00585186686927249
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00648252752521527
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00432550963308324
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00258399487718627
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00495659264459894
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0106703961649966
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0141223674082278
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.01041707510763
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00511197155521142
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00261756041255419
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00555072347289684
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0128828842780556
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0330126636020798
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0583343895528403
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0856488199018642
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.122251213677439
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.140365265661536
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.13197394419943
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.107739652017974
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0774778740934486
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0550855356203612
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0327636873190836
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0207130142570849
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0151462230029942
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00909023094362161
