location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.35013952918392e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000405281464318376
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00515175164684266
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0259820796585719
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0640563838219974
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0824700985767037
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0940708418769528
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.153011418374141
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.208327651619658
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.168333868834801
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0893062058604817
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0523218846967933
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0343997525328828
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0139554760257865
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00251707660193716
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000688367445426814
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000217441970498042
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000449466245921892
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.06428407405267e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000170370814722914
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000216761549552213
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.06474639614526e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.07491842367994e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06125266270756e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000170261943874934
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000263438869723048
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06123993538148e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06534178998166e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.0739580677132e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06154984972585e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.06541517726273e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.07403589988301e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.06153850438243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06593046823199e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.0730964079024e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.0617838567185e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06619832177261e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.07283922324049e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06178474712324e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000170279075485483
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.07229608429163e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06199128854242e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06691872368429e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.07177982302926e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06211826219612e-05
