location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0117657509091079
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0103998885708125
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0101593058710094
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00529111058037576
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00612269096851853
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00420063726640892
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00406945340192681
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00475702709836287
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00423467946139336
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00307495452855871
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00245606667650802
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00180582951917551
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0018058399160833
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000585872268337014
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00139122967477842
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000810759922638142
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00198333256134572
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000988229858661471
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000822951598896746
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000585852798805833
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00122597887171056
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000585826662447986
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000408378530754746
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000183454502948543
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.9545317004808e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000538365492726823
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000360935341520792
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00058582652559794
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000822954265075069
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.99820016925044e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000360895367352043
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00036089218922307
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.9877346222058e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000408373682913483
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.96008666245275e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.98025002172322e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000585852934741045
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.95473990489443e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000408367388438524
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.99791906344727e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000408353587744809
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.96344141257374e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000585868264197968
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000183426135995477
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000183426144655117
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.98889844327771e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00040837164555324
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.9572943149377e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00040837813072356
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000408384854186151
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.95520272054021e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.96910138437544e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.99599268313143e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.95370034701507e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.96117005359402e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000183469500345356
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.95757023837559e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.95903330551114e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.99098640079952e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.97333739455044e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.95770404559708e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.98034350803605e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.98217345347656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.9555890475047e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.96984273271765e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.99546045016964e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.95311001076216e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.96239497454151e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.00648837600001e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.95919854303185e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.95881992624249e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000408393069682463
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.96804392003162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.95818224486007e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.98184049001044e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.98024009334443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000183422757526662
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.97175747713689e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0001834598208655
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000408352863908219
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.96257348872194e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.00471193091039e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.9544090393923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.95972927693154e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.9942686924039e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.96618374268899e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.95792997062334e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.98379903421592e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.97876559598952e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.95639668053973e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000183440426251687
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.99022292406768e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000408353674441643
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.96304768819825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.00468672083221e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.953874277871e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000183427220852404
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.99538579350623e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.9067854832428e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00122550416899632
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000304927305563223
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000346977849473354
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000147250279406165
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,8.63650997074213e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.90652768822532e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000451527681594753
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100092484051553
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000418008045822779
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00287250479531445
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00450865942130835
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00592369267727765
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.010719538868054
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0132203923240037
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0189704849188417
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.026457042616569
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0583427085167202
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0793986719297133
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0750836744171481
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0740505316290093
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0806799785752494
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0789971927687972
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0588850789857672
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0582405340012827
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.042787698704058
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0430820372959238
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0406251717385247
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.035487552711931
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0340441391248214
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0261104086232661
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.020453803937273
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0143944909241425
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.014823971933894
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0136892434693295
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00747828452366665
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00708319399660606
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00417249274445603
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00471399236298333
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00472309455065297
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00438673317663396
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00261444672598363
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00220133345141339
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00381261589197284
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00433237479037632
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00108256943957239
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00181986802939527
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00125253655778256
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00107725551454128
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000354885385479781
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.28718572485293e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000179612061149533
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000179580743318495
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00162399712928967
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00127313661504546
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000726344132926443
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00254195380327898
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000726370285210741
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000179581988955925
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.2921718301473e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000551062850350932
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000179582425437721
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000179599746933546
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000179602711479249
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0010978031198204
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.29604009106176e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.29464452821217e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000551040547393889
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000354909317593374
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000179598110111936
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.2782917942603e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.29965147587305e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.28977722303192e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.27860340686884e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.30207790655848e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.28741857122704e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.27934665070539e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.30337404668228e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.28509126045331e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.27932899434e-06
