location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.99316034361209e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05193368600574e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000160664125171389
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000747849434507164
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00305088493744188
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.034650751121134
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.131435256103795
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.206082508285413
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.192676742356248
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.174436172170057
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.125395107274626
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0650834897779309
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0368250743075738
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0155446502037964
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00612827235063015
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00326557773754916
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00046764678161292
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000423424940074171
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.03487646039977e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.56345284134748e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.05278848503651e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03625664556224e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.03024384296167e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.03000336661946e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.05665497176954e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.0484558449879e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03635551285016e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,9.54718495832096e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03102021873504e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06197772915984e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.0406215959979e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03848197495907e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03530712029751e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.0388690843678e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06245594892597e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03897123859405e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03295140902298e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02704302685172e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03771622300056e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05864294580986e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04214661840404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03680144677294e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03384710215347e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.05070389721996e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.05116991423315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.0355464185765e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.0334447759657e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03344204317919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05846315191938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04685969361968e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03565903922987e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.02965652168134e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.02606998160698e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.06293987596481e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04521144292008e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03894076749384e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03548403162009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04007900081319e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06101117657312e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03826656883632e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.03224618888781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.02858887996263e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.0450645097121e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.0570240454958e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03836181337136e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03548642544751e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03177399600687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05088877821132e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04950779948129e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03831003621016e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.03601516543787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.03452733097064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.05982969149733e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04521562469104e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.03495795803445e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.02896225409834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.02390279463382e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.06583811014191e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04471425842106e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03836771106517e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.0346253036918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04045493563549e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.05949029780824e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03755676951123e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03305002192928e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.03347550188541e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.04764896485736e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.05559495285289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.03766707618671e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.03165650353727e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.02582273176128e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.05082104789675e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.05195373078983e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.04057349441954e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03634118734262e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03456767865815e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.06088240504155e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.04353279194504e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03425245654225e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.02826576411978e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.03314803958146e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.06482791123179e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.04036744734091e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.03620383295332e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.03272864178648e-05
