location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5616018461641e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.77021508293192e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.82143102387402e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81083622016534e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81045850484391e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.80706330686125e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.81444585435004e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.81843037911997e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.80872293625059e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.80839645428789e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000301193782388176
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.82207363042854e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.81433503523265e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.80874332023439e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.80513648600379e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.63240269123122e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.82661850262248e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.81663818926697e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000164743430776869
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.8217645829221e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000165042474403964
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000161638894325252
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00217220279708861
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0156254267677053
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.059213593416476
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.10056113112022
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0790424769200992
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0287161802061146
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0109825465074971
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00310804589841618
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00173378976382899
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00122063115954502
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00201512040240926
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.007937853708936
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0253072298123089
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0474602028415615
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0438203865329719
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0244063950336135
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0126969236542233
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0166173267327755
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0361337772111372
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0771788463483713
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.100390306686273
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0733687198900083
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0407808750616558
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0329976980047627
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0277646341398569
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0280068208152692
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0216321074563545
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0189154776225193
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0151593270624072
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0125742583483241
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0099672586421339
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0052494608226788
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00332267323463496
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00319530062137357
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00130442856405507
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00115385285717181
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00113057392786217
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000725466250060091
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000675968315504241
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000369447535431194
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000656781123957665
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000233046430913477
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.63857085166704e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.80832396134781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000164631930419294
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.81790373959016e-05
