location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.88957015179536e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000216756269918452
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00128722503961521
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00300919095329733
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0162259407883222
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0276013550802387
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0956086798427361
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.124851755734075
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0711248524738952
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0364942739779713
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.618417734181645
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00138730634021977
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000138008991081601
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.06155418842264e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.06049489496059e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.06052763449425e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.07086002429516e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.07432891531341e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.07286952876559e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.07144285174857e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.0701176521521e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.06887028273316e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.0677004710994e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06660821690357e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06559352013279e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.06465651855597e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06379679891788e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06301506963259e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.06231046758644e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06168341154005e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.07049516381479e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.07223650882388e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07111182892949e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.07006415446139e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06909444980188e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06820203017205e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06738731011696e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06665012250307e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06599051470937e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06540845365006e-05
