location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.84667086733426e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.10652063775794e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.13859928666673e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000104560766506589
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.1569527072463e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000554690970080337
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000626527996545111
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00273909720517031
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0104625306432047
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0397948325026599
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0871909184051497
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.107685413725159
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.101143484952921
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.116869194496485
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.1253397510349
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.136993883320842
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.129931633620075
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0758886369770282
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0343723294367325
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.017834841386118
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00488734937181606
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00160209697784692
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00109677370610553
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000155322328115472
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.14194541024698e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.14112992092182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000104595959736316
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000104546333627757
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.14145138398161e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000177709822240088
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.14109007298318e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.14481561793312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000543410533991356
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.14143799945545e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.14227675096902e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14108063274062e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000324021939027377
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.14029254768975e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.14142176219602e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.14247110314632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.14105692927465e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.14439262213268e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.14034933667437e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.14140427031189e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.14266494214201e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.14102860299456e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.1442110867606e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.14039511221551e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.14139577423429e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.14286244834034e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.14102345362831e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.1441386796503e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000177694885462639
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.14154476152243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.14314314944349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14097427463938e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.14390384305893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.14045388159257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.14138760768107e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.14320736828623e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.14089101431229e-05
