location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.34018174494987e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.66931929199179e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.78785641003211e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80935941377334e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81141922429927e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.81156225728137e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.81154271083768e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.81155409246754e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.81155736054477e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.81156063705551e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.81267810869379e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000164996794686543
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.32190765730988e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,7.55586406668105e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000243378472422498
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00054026183397281
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000679288552776823
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000663346483110884
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00045394580978968
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.63560722922313e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000235498110512891
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.82544407896753e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000164678122807221
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.6394117961523e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000232953357219897
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,9.6394187063345e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000164674060890526
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.81154707488456e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.81164313784376e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000232984323685142
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000302243271984231
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000798371327920344
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000362173569148605
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00198351056270093
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00551999216745188
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0118684849137283
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0227491098276837
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0382229900985689
