location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00725323586791e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01791001254852e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0168650559438e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01308888732473e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0115689426745e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.03688439902101e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000384155688161541
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00604359725911954
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0352833978787144
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0791356845041854
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0966083266855018
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133180180177399
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.237345166088435
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.271552963573482
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0264724431634572
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0830976755956037
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0210382487773035
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00624607381656076
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,5.29733614417421e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.01757615452743e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.02392942764376e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03503704323992e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.0254833456884e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01818587284077e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01314461623595e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01035958567634e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03382899486775e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03967224528762e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01816471504023e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00364779598207e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99341378986279e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00888130506297e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00899434752885e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03523127748182e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04457435748757e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02511543277416e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01216825144121e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.00044315139469e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.9899401317323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.98065921272037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.00333207288075e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0532477065372e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03626723996276e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02544845475446e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01688589437731e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01057955882185e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00652944873243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.02812588491432e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03454204479888e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01302681337377e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0067502536542e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01593109893334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01252283251655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01137079160787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.03579615214171e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.0442537780986e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.0233393182319e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00970690639466e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.9972965756764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98610832579742e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98897668421452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.02862222645052e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04252542162164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.02569217791617e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01362950098186e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.01414968743185e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.00539373448397e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.00007854121144e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01977706913228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.02731586037117e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.02266268515207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.02514651027864e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.01821693608488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01354358641004e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.01112646235808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.0337123895353e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04190758761707e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.02014366537749e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.0058260230081e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.99273046160332e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.9993318608026e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.00747916327044e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.03280618744801e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04499512610775e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.02585830930917e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.01311040205942e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.00158457569436e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.99128083043008e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.98219917265948e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.01211958332115e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.04368568738072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03652753869925e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.02607665670268e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01788199967906e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.01194356672809e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.00826135945287e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.02898199472799e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03748765573238e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.0155284742597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.00052560128931e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.0116882814305e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.01160477670259e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.01082063878781e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.03434058484849e-05
