location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.7152910655393e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.8383560361129e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81206260969864e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80669676687057e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000164583852896927
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.81053715663855e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000301413428889228
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00043773848032796
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000644082769194546
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00263291499266818
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0135286074403978
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0131223928895137
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0284778715634095
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0594718036393973
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.104658200288844
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.166068831021985
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.191523070474583
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.17396344017757
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.131205607254276
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0722924805601761
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.024617033627015
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00780345024521686
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00322603899251554
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00122189976273636
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000755782461964423
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000383844594545586
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.80758172175871e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.80195596749205e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.79974502889999e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.81953223940945e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.82090121447719e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000164638773397342
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80482014471671e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.80314734516555e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.83140968371876e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.64237730569239e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.80329564134053e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.79683058453989e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.79527922944534e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.83673838985503e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.81340638056046e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.80656058995551e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.8027199435548e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00016468998335779
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.82790430213269e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.80551402248825e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.80207856873531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.8020425765296e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.82338924725115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.82180770000284e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.80526164848063e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.79875798868243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.79261358138015e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.82971222035985e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.81798817605306e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.80826366480756e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.80425939701343e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.63462399511338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.83448984608687e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.80748829390509e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.80096867368226e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.79673672679489e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.81390626353807e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.82868224731582e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.80721855990037e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.80403349405e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.80009935590358e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.82237563912417e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.81896552543061e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.8069981858127e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.80442582933174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.80302388453518e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.83385677435484e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.81237532964867e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.80293584538002e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.79649957952598e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.79681329537375e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.83503891754362e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.81260412949405e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.80640688164148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.8028363227933e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.81581030716007e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.8260781358019e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.80515630823729e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.8011435333931e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.80167393320101e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.82580383083983e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.81984405893694e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.80490072484052e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.79840229657647e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.7959835554294e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.83268697431231e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.81490762710599e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.80786418656905e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.80413309563499e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.80911309568755e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.83277329549265e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.80712963343829e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.80061284404107e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.79571351982566e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.81627975074979e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.82683493437038e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.80685767636702e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.80375544497468e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.80043953154014e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.82515793284431e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.81699182861297e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.80597517643418e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.80402924967234e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.80288341126271e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.83632325273511e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.81025825620669e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.80257812726454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.79616522485158e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.79869089147441e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.83622818571797e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.81217176662528e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.80623904775817e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.8029343886681e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.81839256459132e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.82421393284558e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.80479941446623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.80021753466682e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.80128797860848e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.8282597571158e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.81784606931696e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.80454200374123e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.79804392148348e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.7972121949381e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.83530926783643e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.62538110232372e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.69757036278768e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.97965043369032e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.5484589989207e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000223497491505077
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000666294829278627
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000617141248387361
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00231283351613365
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00562826742402756
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0103484993235511
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0186934014558079
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0625792887376277
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.126358955975916
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.176438455440163
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.169708835066782
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.14451866129282
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.102696344501263
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0693922036804723
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0454505424364779
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0251452468623468
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0133394770221126
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00727374236225814
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00531446986445472
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00473357444327813
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00182228721398457
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000791951351125418
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00101922878523526
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00199478852538235
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000476995144863381
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.00503432544847e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,9.97557590795176e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000475504479493203
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000475463235306443
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.92583878245851e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,9.93847992365181e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.00580986825e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.92824649357857e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.90054483116519e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.94134621037743e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.00274130241657e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,9.90425925277528e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.93259362392017e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,9.99650277590452e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.99256367680213e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.92275697075337e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.93822856647892e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.00806629605183e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.91135388593573e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.92534454142719e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.95786602240644e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000475484701680056
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,9.90750123135358e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.93588659234593e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.00119225415069e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.95620828134683e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.89918622515519e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.91677281807291e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.00537873896837e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.90579505018244e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.90695524507066e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.97483886362331e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.9912883852483e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.90056749450663e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.90943519058254e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.00304526353854e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.95939604432286e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.90608612628448e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.93765784298846e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.00362730264611e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.90388893852048e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.90853964872098e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.99472821522588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.9751960786922e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.89934577238782e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.90659204565569e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.00512766214224e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.91899127224122e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.9048897792617e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.95435597782961e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.00134549646727e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.90277167624833e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.90464629688484e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.00074896348818e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.96088171325316e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.90024240706147e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.9191165221829e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.00523046030856e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.90557743740548e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9040502981351e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.96871711963987e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.99885498143015e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.90137434642778e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.90788082354615e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.00238850422091e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.94276019651745e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.90246176192538e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.93437529322001e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.00355855894949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.90478970567081e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.90341425783718e-06
