location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.9539464263527e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000216706732749601
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000496050179255106
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00156649229526494
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00929182487218302
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0147367372557307
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0117582882381391
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0122227946876786
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.05209324429819
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.103693844684851
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0926298533682319
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0507185955952071
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0247418422416564
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.621103102741381
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000567502667306033
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000245343085290544
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.06603571620555e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.0757185365942e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.07517623987379e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.0733242822653e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.07157396559976e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000403002152173535
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.06837705098401e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06693005844741e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06558414489256e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.06433891066034e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06319478014343e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.06215161386999e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.06120968734487e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.06036832732924e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.06705568615607e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.07407087901062e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.07258902073539e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.07120854266571e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06992833995381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.06874951480855e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.06767165387382e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.06669476531445e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.06581884272782e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.0650438839479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.06436988239781e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0637968370875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.06332475583039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.06295363861001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.06814462995422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.07111480324862e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.07010323537508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.06919259367013e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.06838291831248e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.06767420864065e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.06706648173144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.06655970527202e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.06615389284109e-05
