location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96790092116063e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05967839874711e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04183676532921e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03593062229221e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.54596366898846e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000204908795748094
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0017561899489528
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0121408962937821
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0359580634584658
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0704364185470752
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.105282104521748
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.115011150648295
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.182559592097387
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.214240652837298
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.158840194903336
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0514992966047354
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0178905308108438
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0115001001622206
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00535746131809808
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00548325685912774
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00211251977985934
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0037933554613659
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000545864743880246
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000355963001808317
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,9.55947331309064e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000291072043891294
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03685922807545e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03348971995615e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03043023705535e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000160790399120996
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000421249975644406
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03792497118524e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000225743250406881
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03362663645755e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06237463038017e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000290933410938732
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03319616195197e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02741450116899e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0301230644488e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06137934294065e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04240615131047e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03640113743377e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03315530323431e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04505946537101e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0537646309183e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03537794384859e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03263807997171e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03262529830982e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05365389971452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04873126450708e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03526811929683e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.02942454877311e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.0245894646296e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.05882986104554e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04597349762107e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03813874946603e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03462291650934e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000290903649323478
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.06096363112557e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03745812350126e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.031598577796e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.02787829793922e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.0435251831537e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05622002664775e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03733276260928e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03449307502475e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03092840922006e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05044548743653e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04799672643779e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.03718780748051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.0349016869559e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.03357392040198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.06018580502116e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04270074899896e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.0336718321373e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.0278677831365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.02624396062934e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.0630301022078e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.0426410567362e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.03685511211941e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.03349087800549e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04302297391758e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.05560579810109e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03585456881979e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.03196578569898e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.03241646294943e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.05129365241025e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.05066672610142e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.03574274934659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.02989759898332e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.02646452361492e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.05638362937156e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04659668148475e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.03844161872027e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.03479919824312e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03559344437924e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.06266453641636e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.03793395949595e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.03207300065861e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.02702247570756e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04082580336546e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.05799740961769e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.03780607020124e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.03534019929785e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.03140788190874e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.048297385189e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04993603486529e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.03653674983791e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.03494837204193e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.03350371931194e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.0579815914316e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.04474884519212e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.03414736362353e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.02831775794541e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.02377571822368e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.0637994859385e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.04306668668803e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.03729253738803e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.03380829202624e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.04100528375793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.05741245773604e-05
