location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00347295787332e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01828802795317e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01405873764181e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0119809553152e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.01819378723169e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00730674265488313
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.10192899966156
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.21865054413905
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.468070449314389
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.141384083501754
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0416449723367873
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0121452655689578
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00383308878103472
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00117993452906896
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00020705569936104
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.00780630401201e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.00787506728314e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.00134976941421e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.99698468441079e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.03563783234529e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.02194019917066e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03017453344425e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02202533601811e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01602764769186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01218146837189e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01048679918612e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.05016080308203e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.02979852335899e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01327614262368e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.99926369583561e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99538703081944e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00851849314777e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00949423820504e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.049013557602e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03706814688706e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02142518836363e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00901056208369e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99788327360344e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98804332275998e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97949071991505e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01699647912443e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04640358155659e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03341511084185e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.0234975168725e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01573143224256e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01011685579463e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00665378905379e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03573699734632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.03031978172167e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01062723437371e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00724718318744e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01534105303344e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01239689181829e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01160424041045e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.0406534176777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04182370827538e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.02233223143774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00885949976826e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99667410612916e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98577604938171e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98998855793058e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.03032882347514e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04170453151144e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.02536446015384e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.0134895489924e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.01434897329619e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.0057871158364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.00055565244497e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.0184638657889e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.02776744976107e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.02210605183554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.02558678829845e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.01872272185031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.01401016358636e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.01144911482957e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.02924227264094e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04472824514751e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.02188395490766e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.00735311737614e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.99410961764603e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.99802396400439e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.00784790316193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.02495809925303e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04898428270314e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.0284721348711e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.0155391183783e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.00389343988802e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.99353509831286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.9844641010054e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.9890159862263e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.04196403422007e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.0392556990689e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.02847172630301e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01983926260787e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.01335830788456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.0090288625059e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.0149180723313e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.04494551847982e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.02008035744487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.00449141451202e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.00889318094577e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.01302969269313e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.01137066190158e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.0164726403247e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.05479933602348e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.03022449008485e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.01623336765718e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.00352958311226e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.99211313620036e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.98198402784077e-05
