location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.98478017645715e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.14724459403379e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000250900011922854
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.13717602287001e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000470264851214785
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00128651341866821
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00128102169262308
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00916189271071161
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0277341723666158
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0552587450160279
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0922191969321679
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.13511886550738
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.130136989715706
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.112678861680583
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.147596524995116
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.146877227580887
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0985708552470688
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0321635938576246
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00413212731165566
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000384840382961727
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000104658479814575
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000397094530582564
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.13851432645263e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000324105670301673
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.14259312155967e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.13753193467462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000397137253908289
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.15454364371115e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.13789114226338e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.1377162254986e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.14761615372762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.14825206377169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13751436634057e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.13916708268413e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.15464682350025e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14055032194594e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13736316953474e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.14279527672863e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.1532963232079e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.1378066368918e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.13841624837827e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.14977458378493e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.14576721693033e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.1371258718349e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.13911944366886e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.15685219857626e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13851450900872e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13747181252548e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.14479264413102e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.15117921271016e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13766916769132e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13882095983874e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.15162635154934e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.14373481644481e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.13718540535809e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.1394855760424e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.15673888113329e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.1380188230473e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.1381735134834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.14683966274267e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.14882831560166e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.13735291536196e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.13847716670094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.15387558507158e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14178029584195e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.13749319632764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.14204505978262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.15405461151654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.13778162581836e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.13835941740955e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.14870277765918e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.14689499138335e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.13720821234762e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.13810827494207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.15639922687787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.13980165449124e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.1378928096362e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.14407086871871e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.15182428014871e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.13764909868374e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.13785729290633e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.15075903690033e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.14519378803698e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.13729283466342e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.13953259663558e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.15682628942263e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.1380100599447e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.13776593466907e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.14578536308364e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.15008391592127e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.13748177979314e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.13824748432794e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.15273018591394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.14301320510506e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.13756435483321e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.1413774041256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.15480779565882e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.13792016622031e-05
