location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.03331484782296e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04043684305332e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04059040754803e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000331275554262012
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000271080982261387
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000271255906927386
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000451903763435293
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00105352504364592
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00422525109000933
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0197826212471652
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0474966554484799
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0808214585518619
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.151776129900068
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.26081705068727
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.332602236831588
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0786132475083913
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0100125294685743
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00469366943217825
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00186554436682378
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000245994113742284
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04692894155683e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.05537127233721e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000211022052149998
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04155872608095e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000391455985820412
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03467793783836e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.0519954277622e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000150966979134811
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04187595447898e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.02964690949348e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000331105829349608
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03349969800702e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03347198492198e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.05354724172295e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06432671192841e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04753547908281e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03661776439441e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02671537179736e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01782818234026e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.00995637006054e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.02686084694513e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0692475693316e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05677745021588e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00027119839646898
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04030022220049e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03491902162136e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03144277057244e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04848775333544e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05549000909778e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.03722040644145e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03158311390006e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03941655500463e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.03649551944265e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03547942571493e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05530958419922e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06339336141498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04567411710047e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03422957020766e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.02380033925329e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01438642015841e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01660891792125e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.04972894834585e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06172625170373e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04755189829462e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.0374185856779e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.0378093148589e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03044633801627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.02598170593083e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04273412667627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.04880766881346e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04504227798953e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.0469889826379e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04117462801048e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03726521015698e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.03526073568302e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.0548280146894e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.0607093242051e-05
