location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.77807332842473e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03046433360906e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000150778659773261
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000408550934314466
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0023595628531617
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0159487331695156
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0578105281766414
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.115668214731139
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.174012521792144
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.173081817949758
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.1318195275546
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.116619741683616
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.114265904182654
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0647350365977761
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0233250009387505
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00498943650688653
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000258110434608243
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000212869546402629
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.0368473499266e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000271209078953613
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.03384276763618e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000150730860696637
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04854065060507e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.03381693443172e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03690152863548e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04857790113216e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.03381360567364e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03750760704092e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04746538090251e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.03419334376871e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000511821279673825
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04751751151299e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03418748940436e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03817042981336e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04648630809174e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03448976773264e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03845875771485e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04618484238217e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03450722368964e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03884255236989e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04556835223224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03474271854985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.0392700209406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04498153194213e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03489169140996e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03955551336538e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.04466809299405e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03498575253008e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04002434472404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04388155729775e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03521068283609e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.04031438137874e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04363792490079e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03531009974959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.0407780807041e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04285233472435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03545492068891e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04118317005837e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04252677078898e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03554669092374e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04156426642655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.04186128035281e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03565471873523e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04204304791025e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04136229548388e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03571744923274e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04241594019746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04087581089039e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.03588791221641e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.04281476038523e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04028453682107e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.03595379978019e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04336346182531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.0397989355745e-05
