location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00382309311599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01769539536724e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01372866856401e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01189748026602e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0149752398027896
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0943152652021462
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.358914535668245
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.400118632148059
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0871302186248808
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0400848856967213
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000721421753495437
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.01164891255663e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.04962702799762e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.03074104471611e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.01823347890104e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.00702310796448e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.00945841799766e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.00119498667606e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.99930792192127e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.03546875182472e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.02193674425521e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.02949165155863e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.02154876523514e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01574141782186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01206960952229e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01053334071461e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.05248629316016e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.02824401129911e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01254055692681e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.99861060512137e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.99576181621821e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.0084851600097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00958544721865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.05098843886957e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03589510881914e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.02086732137031e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.0085388985843e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99750767107527e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98777363886477e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97933681091966e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01981744751238e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04569739476268e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.0329938177886e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.02321031212809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.01556234535502e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.01004991703539e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00667302827488e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.03684591381234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.02966118771343e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01025397232715e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00733034021665e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01524988793739e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.0123740161842e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01163368427769e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04136867284681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.04144445357297e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.0221697795518e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.0087233052254e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99657402641181e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98572194215553e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.99013883306622e-05
