location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000215046868005893
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0028851669328797
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000172771873668502
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000603807217488813
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00989217642333957
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0717931347014045
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.224676278915485
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.308653232055164
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.225443846272162
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.109581687477706
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0376820991031505
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00273766321234631
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000813034241467019
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.05227798721341e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.04171924712289e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000391406964693777
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000271051859396444
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.02701245222184e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000150596059395279
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.05640733291683e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04421579762495e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000391594191086361
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04424201460686e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.03926838148797e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03609336469616e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.03471697249994e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.06859596609984e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05046201943782e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03683979166429e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000210793096332826
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02215222571495e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03304571478656e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03389779050498e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.06753719565377e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.05665848056992e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04371778999723e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03333770033078e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02403913530481e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01582209916569e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.00868661025761e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04070950943215e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.06460126403324e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05380290885511e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.0455287547314e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03905322006159e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03437627353599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03149794479311e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.05617112493523e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05114438698726e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.03471999742761e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0320126071914e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03874768703859e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.03629926893699e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03564947330781e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.06018225944176e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06086155257326e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04458699230304e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03330378832775e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.02310212055805e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01398195500897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01756833339958e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.05140002287191e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06082856912732e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04715581873148e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03721264208495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03794720574248e-05
