location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.03289033580835e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04061227744421e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04042462745127e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000271093539270108
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000692344524838464
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000572171514637154
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000211173444252927
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00182331694830004
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00759018663950091
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0243079127464806
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0567728662902633
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0900570738396677
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.22195625965676
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.312094283684256
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.163129092088672
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0876645847612069
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.023753069126907
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00344277530334087
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00110830346124958
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000246003034547564
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04650466625379e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000211096972901848
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04767767678938e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.05953062532873e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.03710426312732e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000271069476179885
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.05277510422718e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.060085312059e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04164740133368e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000271017718130522
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02032538507049e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03346964393931e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0334829951241e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.05420017964714e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06399309360078e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04736229945312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03646691201161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02658975789438e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.01773088260957e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.00989026912647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.02749717098288e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000151059568574053
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05663856440219e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04748908409012e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04023983220965e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03489081693663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03144204192824e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04884007334987e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05529911362726e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.03710896470317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.03159715500422e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.03938426479257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.03648489883689e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.03548576600286e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05552982652263e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.06328087742347e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04562566515909e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.03418771187338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.02376803031378e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.01436661607093e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.01664962024937e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.04980500321616e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.06168678200144e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.0475349028134e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.03740962458003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.03781542455796e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.03046077321705e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.02599952777084e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04267041230796e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.04882569396765e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04501557236742e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04700729344246e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.0411952270259e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.03728338864304e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.03527178519686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.05462598136437e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.06083669615718e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04270118355729e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.0307206823545e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.0197584509611e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.02553544567016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.03221358033027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.05416579959644e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.06331267864549e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.04741220919131e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.03674438430204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.02709483277628e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.0184635504944e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.01085054819611e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.036851765121e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.06271888763237e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.05633869984839e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04761393883066e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.0407894060965e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.0358650953842e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.03284102121649e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.0514877297976e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.05669101454565e-05
