location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.80774548990086e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02962402317127e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0152645495834e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.02540140437712e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000171872686624097
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00690698068298467
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0422268101010168
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.118368874448059
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.183225387339222
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.198395205058065
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.216314102669435
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.181895328509455
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0447502179873892
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00336994076138342
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000492678496648408
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000207050415011484
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000118734649257086
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.01026039107537e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.01064662166684e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.02607048634196e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.02159679477805e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.00958614454172e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.01167268595625e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.03518834182607e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01213161088447e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01037421858489e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01897395810369e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.0288616861188e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01018612143732e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.01043006043467e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02755069631602e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.02047903177914e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00980397506834e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.01254369960544e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03590262216194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.01078973269599e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00986479798311e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.01979234889557e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.02802400002765e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.01020487458847e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01143425044374e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.02877562175176e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.0184706817511e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.0095870395848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0134634999266e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03487698433715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.01066687467166e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.01001889356404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.02135745181523e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.02647204414986e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.01013443001127e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.01184435029123e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.03011373567964e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.01695513506797e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.00960159618637e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.01337349030154e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.03478209909431e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.01065765355474e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.01093602215506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.02293895926755e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.02453920850299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.00975089653989e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.01122587197896e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.03201656832153e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.01551674701258e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.0099412920931e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.01580297229368e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.03226016613466e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01039305826299e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.01103079874101e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.02435566103342e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.02311128372945e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.00966645976328e-05
