location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.06445554484384e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.16343974718566e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14465598277293e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.13969838602051e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00017765139824159
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000104553031647643
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000397318070995331
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000323970931320053
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000323946574061424
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000250794350163432
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.002372117404785
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0047950907796506
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0110858988566457
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0370580961631854
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0453626443198349
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0717065943614364
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.139871211464445
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.218534570038225
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.176864628707199
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.12383628791075
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.070856638218847
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0410258628783565
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0258167250529657
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0133178968394308
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00663813734019314
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00290163028895886
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00114566334311064
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000402774851645436
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000278952114053511
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00022844086030732
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000250952169940944
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.14059877090549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00032395606480145
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.13659415278047e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.15853666502244e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000104609158116272
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13685179141711e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.13162716474904e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12934244948277e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.16431239547588e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000250883969689453
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13941969772803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.13626936766894e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.14407942573758e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.15710265706484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13859442045205e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13573786743978e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13570231477501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15245379916009e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.15207115300092e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13836007259619e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13311387398218e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12803247971059e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.15768467386048e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.14881981360433e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.1407404741431e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13748824160015e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.13927326677169e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000251053949910524
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.14010997348439e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.13485026248894e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.13141473002131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.14521301436785e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.15728500018231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.13986225375744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.13728742176279e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.13411968660977e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.15222369021292e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.14931363642869e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.13967192090389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.13759005360943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.13647598033126e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.16163543083276e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.14383329848147e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.13636024205542e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.13117184636001e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.13191344284244e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.16216828986186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.14409731866406e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.13914551199217e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.13630300676464e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.1473168328249e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.15473491342319e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.13810455478841e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.13493963074039e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.13537489533916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.15556308538976e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.14953152249227e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.13786821977902e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.13262512853068e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.13099377564024e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.16139587582135e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.14544764022184e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.14025446506433e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.13731774609166e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.14227748926856e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.15985773176229e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.13961937466117e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.1343619708417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.13058332030344e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.14837113040922e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.15488989162188e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.13942103695115e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.13683592499888e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.13435913378206e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.1556612732221e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.14674115286014e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.13878233259185e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.1371783152938e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.13641904659991e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.16465329466975e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.14112869344804e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.13586860201523e-05
