location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96927641408725e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.98343157128648e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000128325829605658
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000374632595156747
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00131069075496016
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00229638853908737
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0102988771747142
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0733061378376559
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.422084770863162
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.393910134271175
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0607195184854708
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0231526512296645
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00687844150932208
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000959704348354362
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000127588363551796
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000176751463752178
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000177505856753524
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.96783845334563e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000226700836291657
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99583345149089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00022692773521872
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.99413795425926e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.9866449505573e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98109185842908e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.9774788674017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97580574771108e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.00900390819827e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.99462751424964e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97906303865206e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.96645109243187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000275949174068644
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97412226688157e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97487099306005e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00833187166121e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.00076093111358e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98617585437971e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97498913829373e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96494404300798e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.9560407213231e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.94827910182664e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.97969013158049e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.00867793233874e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.99676783823388e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.98776525530667e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.98070262144414e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.97557993683017e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.97239720754143e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.99732693613718e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.99422443262221e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.97633379346836e-05
