location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.98071772331343e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05373096950954e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000511844836915461
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000271070994253844
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000271535703054891
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0122954618024996
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0605770110307286
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.129323414481789
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.172297812921323
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.213636504904772
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.218773240214954
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.122111692755225
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0482772330057524
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0148127116301582
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0017502101259605
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000692673807741216
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.0422815705541e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.03689325031892e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000150700323803329
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.06322354348092e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.07314069103712e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03578788462357e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000210839354589718
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.0285817659746e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.05176064984775e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.05042596391761e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00021090057378109
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03328769517819e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.02988744836331e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05766689886133e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04207318757379e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03762930805009e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03428964348059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03504619104269e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06360218633146e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03827037859319e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000271044983707179
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02627381601438e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03371719831801e-05
