location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.98087450708272e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05528525003262e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04117792616609e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.54935556530077e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000160597756751453
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000421338872619884
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000494621419408409
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110260444826837
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0776306218512263
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.187570339970938
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.238234036478311
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.236653386897049
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.125305967411686
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0713930084576839
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0276057431185532
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0105259000646961
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00553315270293929
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00236545123357268
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000837407288162879
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000225851425469114
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.05648873519978e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.03705284198089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000225707124753568
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000225693479449919
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.05194136785876e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.05190499594656e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.55049323100758e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03453450739534e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03117421045218e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05784061788244e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04372335256508e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.03873905398629e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03547409753245e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.03571406951046e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06463497599424e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.03943687915644e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.03349180284461e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.02764671859911e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03438054542006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.06028323180844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04263149844251e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03701875717333e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03404654027191e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04835982686626e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.05287353517909e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.03588481058044e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.03345861615094e-05
