location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.73846192290055e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.82974925964335e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.81238191817856e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.63408666243178e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000369424931544969
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00105314063080919
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000986583914896969
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0129311500790578
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0594301588491027
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0587661335428087
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.100846642088847
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.19450644441428
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.182660227758717
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.165730927788011
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0901242793214348
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0536149312805516
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0357412675505428
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0210294653841413
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00966914414955075
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00464385577036778
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00225373597308774
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00115371226522911
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000616671747487266
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000275257960963777
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.82182601690736e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000301367073405081
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.80727232374518e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.80402301894168e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.80038975740531e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.82873413729123e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.8157438457546e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.80894567783636e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80531418140166e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.8041943715846e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.83905495332652e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.80990469629645e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.8032288963004e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.79664885720909e-05
