location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.84674160873421e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.10197007140235e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14440676838527e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14253292388693e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.14439560238769e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.14262475636722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.14332000849056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.14593181058528e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.14271448764907e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.14480273225124e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.1425753289438e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000104577911418995
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.14546316687996e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.14283454842969e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.14519959496881e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.14255817579648e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000470298308711891
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.14504037950598e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000397151130244527
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.14564895595054e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000177715464866626
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.14336368364414e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00068974454086947
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000616596175914711
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000280372345669787
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000961099479617198
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0051658546775948
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0130530786495929
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0298419096749068
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0494971005684067
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.057768592442709
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0643038586046227
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0649712127880183
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0833190742738364
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.109695587509036
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.111170462498101
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0876165455157524
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.059688554688419
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.045551615835272
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0439423085819564
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0373883037580747
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0273807292966974
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0226970727114415
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0184601615487296
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0124923320143993
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00921498058575585
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00760167945821079
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00591951273733462
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00422960437909648
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.003814171925369
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00319444063986229
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00262050983917647
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00274245783828211
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00171381260555096
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000324041465466659
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000909160984352345
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000543456264995476
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000616580984396243
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00068973359143242
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.14568693494247e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000762873238262978
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00090918350413812
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000104569393091388
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00083602083672307
