location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.09614818735886e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.15368613603808e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.18509967690027e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000947783470117058
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00528699623249466
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0101253822415668
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0569823630646588
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.197889256221234
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.282614663731735
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.180756063039662
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.117128610579207
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.056814415470348
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0426275684394549
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0303548487520495
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00803032636152709
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00222156297552783
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00198389113201653
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000982276891616188
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000250808646396583
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000177792345912078
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.15458922049767e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.13877237182394e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000104477940169625
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000397052130724469
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000250993843551608
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.15056206582189e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000250822396766132
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.13668865578166e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.13381805916264e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.16109391439689e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000250867667761306
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.14071425206046e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13775188653656e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.1402028594424e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.16306741443793e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14117678697317e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13569095423931e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.13030466675774e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.13910170399594e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.15927029150022e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.14404590258841e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13913116959457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.13639516740266e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.15122206360448e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000177818399093935
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13801439791135e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13601230794399e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13601046672857e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15841647173243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.14860160063847e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13809057886443e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13262079163943e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12918620801579e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.16256069463401e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.14699271041742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14104160697863e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13787375622833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.14188774573474e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.16131145780663e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.1404247645165e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.13493887559203e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.13158656884421e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.1465532968814e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.15757583640519e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14048530633627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.13786027864038e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.13448310976448e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.15200894766772e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.15062021429984e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.14042690286207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.13832916545111e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.13698759887523e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.16027867623458e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.14657767498612e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.13734176012845e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.13188195755955e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12762258940131e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.16544284682852e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.146168003397e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.14043133630621e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.13705419285919e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.14282443103406e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.15947282886567e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.13966812822686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.13561980244251e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.13601098475186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.14952904173443e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.15579080998899e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.13974226449409e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.13426583789761e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.12895679818392e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.15265835381566e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.15242026123854e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.14237060016117e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.13856826041454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.13701522639325e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.16183877135227e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.14450208039852e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.13658894814182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.13114155449115e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.13681892909371e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.1640236903671e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.14213487865884e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.13871094186738e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.13529011146273e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.14318295132996e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.15756333308349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.14025503124514e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.13909701514475e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.13712161889821e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.15176195762648e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.15392349154023e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.13899459923134e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.1335176060602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.12817383864213e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.15426585298867e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.15349746324082e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.14189489659984e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.13787004361056e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.13609023381023e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.16326676841561e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.14238667216035e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.13583234894591e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.13597353490413e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.14063891841139e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.16241809867816e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.14139344896241e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.13591150447274e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.13054675021821e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.14296761016516e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.00905941095016e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.83981488821327e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.02534319931993e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000196238399473922
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00193790930354233
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00566216403386789
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0135695238330633
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0285159450327822
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0402727631633194
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0707328764616385
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.131142455416969
