location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69238623149559e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89169530755344e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90396514734085e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88609826457391e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000172002737622552
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.9026578338707e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00012437584785269
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000124283541743786
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000506017985515119
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000267653433834534
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.88656915042899e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00096549374546894
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0038518196182878
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0124760668623248
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0264768849331775
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0506045009778127
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.108052994848889
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.206412968666421
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.204358180343741
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.16297571140554
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.101831015446274
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.052461610096518
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0388955615376012
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0206277022442533
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00363195641075426
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000982480532886374
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000163229158119839
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.68072925233556e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000124299930569
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000171997451645656
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.89456021409276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.90313804212131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.8861432804506e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.65894483016415e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.90397058023646e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000124355974372194
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000124281019482783
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.88982644022024e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.90829913070758e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000124290403383729
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.88678195248599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.89875120388682e-05
