location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.8650105675096e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91115746094308e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00487528703628318
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0264496069315884
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0669035741551359
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.161022273907871
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.21550408696384
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.174732466155899
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.138056356768915
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.110719549369059
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0361697568360732
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0135368472106044
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0149665313378202
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00893125426179562
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.011381652840974
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0121661701042705
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00316848641343866
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000385106127021929
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00023421909070287
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000176145896216374
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.99900050079328e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.91103960647569e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.90909565785709e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.8724450671326e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.88618955523835e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.90585076648592e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.00099668880071e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,6.00336187915412e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.95445883701723e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.00103995011278e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000118059911483599
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.8528635261699e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.99567916498759e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.8977960245005e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92325530195149e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.95070992179691e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.96392082830119e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.97576501713115e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90826307091329e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.8213627136173e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.85238774481284e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.87787905986019e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.89783661801831e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91226041913669e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.92115669766976e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.92187839713199e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.87890050561675e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.89462070970046e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91233630425408e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91100113303959e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90898752091997e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91286510801632e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91125777634408e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.88639028546539e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.87291019967061e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.89243313329586e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91395144387546e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.93746509678774e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.96297409197239e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.97778105972623e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.93205500696111e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.85272772651712e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.85583359858413e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.87915927496448e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.9030189591713e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91896691652833e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.93878658971466e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.95308731652583e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.94479116104396e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.8814126766195e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.85437545346821e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.86815178943186e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.88849276255431e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.90329997866741e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91257343783153e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.91637680128393e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.89125617158884e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.88509226818229e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.90266958507106e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.92224227111167e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.93060589462439e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91837903765964e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.9171062828017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.91038709539377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.86111848643232e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.87768555136113e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.89906560770974e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.92244100977532e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.94781175414443e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.97517784078599e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.00455401167768e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.90236449955975e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.83600515226685e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.84141961856724e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.87348366900471e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.89922051410453e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.91942360225427e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.93409293345576e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.94328343130263e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.89770605199016e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.88940973899139e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.88197412862002e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.88283731527774e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.89802794641541e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.90768482051383e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.91181922475351e-06
