location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.79780199540992e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.06743396441554e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000449574260273971
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00392887810642909
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0580959709032642
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.141989654928154
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.722066245667324
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0504695573668291
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0144171047965736
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00270108116803089
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000542573019525276
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00066425318386402
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000263329469164364
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000170247123775329
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.06267168536632e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.06571894233605e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000542638169530061
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.07118763449294e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.07029929557264e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.06945692382221e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.06865983039715e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.06790981143535e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.06720919790439e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.06655633090068e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.06595110563069e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000123730113403422
