location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69201770774559e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89102633096841e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90429827759292e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88595865834448e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000124287959782347
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.90193196253831e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000219805370688406
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000171993352028216
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000362876369347251
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000211133671450335
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000583796091965571
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00290627134226807
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0107540272242647
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0220427671888117
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0480738217036995
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0906650435210259
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.131018404070248
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.137370456291679
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.117501078184798
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.142445480150662
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.118294904003414
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0699588101946211
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0442894940461222
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.030649686562937
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0156315880307941
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0108029632898363
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00213548301604987
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000140478919973402
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.88883588181108e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.8857781225687e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.89407883380643e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00012445747366232
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000124284943015225
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.88746273790444e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.6747928160087e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.89316009818307e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000171991757769461
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.88943850635117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.90833364161567e-05
