location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.62386641101739e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.96402255093592e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01450790220184e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01655509513185e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.02189357447209e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.01533247369385e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.03719693411489e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.057428256836e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00019642523803821
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000858653386768576
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00148039596502919
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00166003807910395
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0019801527518328
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00260464701476977
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00505281251826397
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0103510792355303
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0192340167108605
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0219710345570644
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0149469192208873
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0119552783810636
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0148739131060597
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0238862044747711
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0390194906181317
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0531075991727048
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0690651617900468
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0700329739825366
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0602174440593757
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0704264819393185
