location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.06472919914951e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.16432557448036e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.14411784332529e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.13954114653555e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.1361363348655e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000177702807324308
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000397311028658628
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000909119091641159
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000323941675183874
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000250795602353114
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00208022293426162
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00562225968159743
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0123575491324889
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0319449060981123
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0701864398023249
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.112356923716186
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.238527389294267
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.197415522826924
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.158767091622266
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0883573040918326
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0363808175643938
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0206906700728489
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00972753797921892
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00539427614649549
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00235557529855223
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00102204507951526
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000526628806117256
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.13543476445102e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.133802208099e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000397215456083611
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.15140250110548e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000177694333841768
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.13791792568119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.13653329113146e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000251021766176308
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14613717537474e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.13673363232087e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.13150391920208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12964879346106e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.16444931787333e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.1448947403764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13933339194591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.1361998425298e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.14429125297737e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.15685266638257e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13849914397813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13567330443497e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13564048696794e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15261851607287e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.15185981136847e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.13827691329231e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13302190948046e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12795669571115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.15780412068608e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1486741957473e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.14067932945497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.1374305588946e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000104537045046037
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.16198697553248e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.14004970833279e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.1347810945263e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.13134849099003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.14519311893699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.15722230757036e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.13981404573458e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.13723724772175e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.13406112807899e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.15214115714226e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.14929282612926e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.13962900296822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.13754625793998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.13642300671011e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.16150626963564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.14387140922897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.13632602111696e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.13112678898476e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.13166434219538e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.16219429162445e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.144099001402e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.13912225357897e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.13625840143835e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.147061787827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.15485690639115e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.13809312672612e-05
