location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69027371548436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.88805827559593e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90518507375617e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.88501922962972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88505700054597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,7.6699979620465e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.89640060385728e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00017198228197311
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.887037940865e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000124500719056779
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000458279168171212
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000219729600623513
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000134883666647814
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0020011829115065
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00820065425977356
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0144772736638591
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0330596274664216
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0831523646377127
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.137073002788183
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.155383221537347
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.142405001776948
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.131360971782011
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.120636814774995
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0650779856691322
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0387354414163736
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0341493137990432
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0211479817199325
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00487648699853806
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000957826259722973
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00115634555227738
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000726987527293254
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000363020880427851
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.65622140403718e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.88624113567245e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000219863758857547
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000124355848794126
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.88423771348512e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.88752170605223e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.90805331980971e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.88526001623368e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.88537038748695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.66776905716869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000124408865898822
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.88440985056074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.88645828522897e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.90553601616743e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.88896260781681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.88455000509498e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.66266031432899e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.90401311003337e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.88493525628711e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.88609140268784e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.90031837867338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.89421921336236e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.88415391841867e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.88607151894917e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.90963369991534e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.88529031822054e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000219704026088411
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.89548713679146e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.89941806358233e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.88449274432606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.88591619951063e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.90461486047943e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.89016768595178e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.88466582721308e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.8905870570366e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.90482519773741e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.88492500871118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.88583438666802e-05
