location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.57539716276077e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89498078843523e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.18290887843813e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000229734517611015
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00237406767498221
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.017621082410283
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0649493549936226
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.109244751830915
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.105708234090644
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.10355148022658
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.123594563123839
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.120867448700253
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.11600185021705
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.11344496578855
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0756065015473705
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.032659192144193
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00742409846235283
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00128100227338418
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000245359488907396
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000818383976987414
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98139244064477e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.979965400008e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98035601827374e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000325393113128564
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000226864251123054
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.9800634612001e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.98004720866902e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000276130308846959
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.98009225042363e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.98077937951061e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.98035043421933e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00012834748824734
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.97998034060637e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.98035650383215e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.97986865127767e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98019653122436e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97999935698171e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.98005341373088e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98012947812239e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97994303192671e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.980325389155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.98040787802928e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.9819645062539e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.98002287920387e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.98037577907238e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.97981477336179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000177599263064556
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.97994671763297e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.98007627102097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.980079771069e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.9799457759691e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.98026212454721e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.98030351102344e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.98153455836509e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.98014149320732e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.98078357453287e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.97985204434184e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.98024800236946e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.97991772773579e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98011156667716e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98004752115174e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.97998205841808e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.98020171488805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.98016313873586e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.98112776933321e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.98023227688966e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.98116884099337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.97991744953354e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.98029729323288e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.979877984927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.98014632573172e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.98001453178956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.9800166159765e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.98015147730594e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.98002932713345e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.98071034441236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.98034682910283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.98155078293612e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.97998248411984e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.98036409658791e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.97983594872579e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.9801759006087e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.97998245973011e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.98004509890656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.98011458141508e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.9799291840096e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.98028398098564e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.98039697131179e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.98195912651231e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.98003300071742e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.98040780071941e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.9798124483885e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.98022237227391e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.97994129832078e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.98007918207594e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.98007843782646e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.97995661391567e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.98023910603748e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.98026250932749e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.98151195878202e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.98015270531411e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.98080752531864e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.97986882009148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.98027134071351e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.979906131445e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.98011413584092e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.98004316260647e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.97998237653208e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.9802041917937e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.98015395758634e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.98104731036704e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.98025552186389e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.98126018197581e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.97991874748414e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.98029641382662e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.97987759275896e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.98015339669648e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.98000776188652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.98001928497907e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.98014745152569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.9800172796641e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.98063591344373e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.98034354505659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.98162926879448e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.97998739383686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.98035143752555e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.9798160201031e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.97935985476192e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.96370660889813e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.83916894759339e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.93533460853846e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000992094697960557
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0015502510134125
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00222649462861747
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00354330765177476
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00604504195396948
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0103128401549905
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.02146691929013
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0848323189613663
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.209292477480195
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.187904078305482
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.124901086947792
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0800995663499922
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0615457288741381
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0481868812986138
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0401368123042971
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0341618981928051
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0297222677047783
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0193013189957515
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0145663656893692
