location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.93403042786712e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.99221842884842e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000226862804833871
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000571674623443409
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00122090606698367
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0481175590918723
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.257554291039929
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.224895344387684
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.196679775172398
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0904353163033296
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0826523278758087
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0567334011456131
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0234935905230052
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0101019340462597
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00247338638897984
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000372496383752255
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000423164540467073
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.97741492932136e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.90129256842307e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.99294930829124e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000276256711927872
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.97592406878704e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.96938014386366e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.96952822462883e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.00001746160116e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.98819881988112e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97607086072157e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.97338368305883e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97049734708239e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.00556949529841e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.97991616444941e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000325378884213218
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.9751220144764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.98017390434477e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.0038142053213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.978980177023e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.97242819556989e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96600006583353e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.97899777637842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.0001389162659e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.98247419810457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.9767213434929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.97357044735886e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.99270631451689e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.99175788488957e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.97531397742086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.97315719896456e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.97315231100397e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.0009690427828e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.98721724847325e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.97547580646882e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.96894229749918e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.96528760992998e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.00574594079645e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.98558241299113e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.9791065819227e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.97537051558486e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.98062791373167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.00289602794779e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.97837620381678e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.97182298202044e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.96787137719576e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.98587346206767e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.99870739188165e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.97851882518331e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.97539622844287e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.97134689624947e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.99199396479676e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.99068294832078e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.97847904123633e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.97599099778801e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.97435058791734e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.00154543045422e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.98620437071742e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.97487585842362e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.9683442426174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.96231958986787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.00854144507982e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.98559069386889e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.97861387246825e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.97449147191705e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.98016017169261e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.00190571992055e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.97776658372569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.97277515896601e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.97323363926261e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.987771080937e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.99785951481143e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.97792580062514e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.97138248932404e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.9650208188282e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.99087057905426e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.99396869718317e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.98112135862404e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.9764341919902e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.97441046034977e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.00180529667614e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.98516452419686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.97427104142931e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.96774265100799e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.97125010881621e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.00816826083606e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.98096609981649e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.97588718090449e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.97248365457064e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.97882920067305e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.00084762903114e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.97845098823146e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.97723110069393e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.97462701632916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.98889998783975e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.99695091078975e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.9773273053972e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.97078191032302e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.96438717923126e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.99035099854983e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.9968546233083e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.98082853295414e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.97575350079655e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.97333089503564e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.00180732366184e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.98410209027161e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.973661434039e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.97302368570643e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.97464257516234e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.0074607398641e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.98037517127956e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.9738239621079e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.96735916987554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.97674971330727e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.82653807836524e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000323603157743595
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.07146480832761e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.74034867456912e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00287116294859779
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0133183498565457
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0363841832529013
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0696035853384545
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.20126304668555
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.196451433061598
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.144432238349049
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0942356708427069
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0628930311564748
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0510921448893215
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0432751283024992
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0310918201639057
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0160875426341587
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0113011068936036
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00751220622589357
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00380070558934254
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00316761058798956
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00176397890806125
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00112942502136703
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00120784727790055
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000595020555792679
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00133072633330601
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,8.46188713240562e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000233200807282699
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000116361678836974
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.98875274018025e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,5.78583110757702e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000342048874606979
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000383975638196115
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.58881637358729e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.97944974106058e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.60016796525407e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.59214484735633e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.97376199991959e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.77683070232923e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.71269929974665e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.89206114391355e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.97963928038225e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.97916220135658e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.35880099698724e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.59612745685466e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000355853168711585
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.59653015508141e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.58879193622091e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.58861242888291e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.59551109439494e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000342045913114885
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.59705202561456e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.58872294154537e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.59420031508699e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.59432299607053e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.97386224862122e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.97433508727244e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.98050185171335e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.58962222728928e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.97626822101989e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000342026252541272
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.60955403653243e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.58790318761264e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.59043619763693e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.5985830486386e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.5909456831832e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.588830639956e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.59019997551437e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000342071433078384
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.97462716382139e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.58952340182276e-05
