location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.86232000034515e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04023646418966e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.0486537545312e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03394111139206e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0344667223801e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.06825686118135e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.04072517782036e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000391424549576004
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000198366758227942
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000797735929526392
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00347020049690327
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0114102383123088
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0312121525976188
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0525747356081399
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0850202652672137
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.148635142042143
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.160609618374281
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.156896098398139
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.141368173049533
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0748210863199239
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0367045007974216
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0406600992101337
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.030104158720304
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0134111144381263
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00231745647580889
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00148211002069461
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000571993521288253
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00159525290138504
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000632152860101745
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000391424464360404
