location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00461421557105735
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0123624838415662
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0947542792987415
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.186159575189854
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.332301199452379
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.238209091317176
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0827112167556383
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0249420370960801
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00747723038857465
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00614928755072616
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00129178195598441
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00142850415129572
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00126465101109577
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000371263783374212
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000638487472263112
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000716778326378309
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100080901958578
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000422781182942099
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000212606922358928
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.49812541450908e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.39012363561304e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.38783292820924e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.40362266122934e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.4154187640324e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.42700643545359e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.41977218059751e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.41719626814362e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.43233176108287e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.43483417736223e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.39504592269586e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.39104101701413e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0026533389402276
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.39213683164567e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.40796298111459e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.42387725799983e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.434093299143e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.38615640672814e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.39584552067267e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.41035585086533e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.42071946996426e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.43253258674992e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.41910128132804e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.42456410838434e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.41194282710602e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.39720306206734e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.39999119727314e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.3905697121077e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.38439970102759e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.39963437465988e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.41552838674688e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.42214714278886e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.42695458725601e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.40056401160709e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.40487442826244e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.41796294338964e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.42685008283532e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.43867244337183e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.41080319411304e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.38068370848018e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.39635283086698e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.41072063697649e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.40953661874086e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.39035273111284e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.39174386111417e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.40640979588726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.41502949825119e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.42704480032718e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.42222093820451e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.41317314473447e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.41570770029759e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.4259208641918e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.43431097158381e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.39895320470322e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.37336905980216e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.38820555832243e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.40405898575501e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.41998341800477e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.42381111268965e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.38990630514422e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.39320149332334e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.40748974270175e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.41934056035865e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.43150667645909e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.41973111574101e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.42058147653907e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.42958478439649e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.41110224007813e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.39202249354841e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.38910907365848e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.38095166447292e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.3959534314024e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.41179429021257e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.42811536650205e-06
