location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70765902957077e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.97704192153188e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000522533377905169
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000424009300350943
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00136004176897267
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00598864278888999
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0301185432040559
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.175592266884995
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.566186435170915
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.17376464050585
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0297984749715889
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00912461626917146
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00227786023430488
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000225246677374863
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000423088211639624
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.97639602920044e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000226929460902455
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.9867618637921e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00032544941695907
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.98436099218991e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.98325835516902e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.98222087007134e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.98124859893692e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.98034152404435e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.97949963994721e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.97872293829012e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.97801144144182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000226836566075104
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.97678395092785e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.97660807065224e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.98542269649243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.98515135346107e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.98421340931156e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.98334062922558e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.98253301869164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.98179058991292e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.98111336694096e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.98050129422824e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.97995438956597e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97947268037264e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.97905614896223e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.97870480417774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.97841862554001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.9781976341241e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.98342224514399e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.98348952876924e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.98284657276754e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.98226879524176e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.98175620539864e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.981308792891e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.98092655307578e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.9806094975111e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.98035761842567e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.98017090599478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.98004937240011e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.97999301731417e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.98000184071509e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.98007584263567e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.98174058386435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98177618420636e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98142824596606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.98114547685058e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.98092788003409e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.98077546185709e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.98068822219975e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.98129351766466e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.98124037182322e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.98124037144165e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.98124037113383e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.98124037534932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.98124037133124e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.98136530275434e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.98111544278445e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.98124037297336e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.98124037260171e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.98124037231475e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.98124037207967e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.98124037192928e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.98124038101069e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.98124038015005e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.9812403720994e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.98124036509593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.98124036482991e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.98124037241634e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.98124037228681e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.98174318103333e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.98073756339201e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.98124038346833e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.98124038325821e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.98124037693696e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.98124037168539e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.98124036722245e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.98124036358093e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.98124036074991e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.98124037150297e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.98124037199456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.98124038168249e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.98124038069488e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.98124037619692e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.98228253134448e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.98073111350559e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.98070746578789e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.98124036694095e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.98124036663951e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.9812403671595e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.9812403730241e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.9812403746647e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.98124037389907e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.98124037331669e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.98124037278618e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.98124037234037e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.9812403719683e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.98124037166999e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.98297229058993e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.98194379364865e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.97880503993877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.98124036587342e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.98124037316255e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.98124037280041e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.98124037252296e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.98124037229739e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.98124037215651e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.98124037208938e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.98124038628277e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.98124037964329e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.98124037268312e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.98124036660557e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.98380139046597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.98310491095887e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.97681480064202e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.86529694003497e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.43379486809913e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000265925650664505
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00103534477335156
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00589731251980373
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0222842508716345
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0504851959683047
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.12274945652251
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.278766149384916
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.287657992875709
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.11964145427107
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0496540441138308
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0229040597710198
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0130290984508966
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00723166191259657
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00418565444895424
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00299220274759307
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00233742457259331
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00180141793031658
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00150535235666031
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00173718574514545
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,3.89543943176568e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.98131633669335e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000341987595551672
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000668942056715246
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,9.64049774932829e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000203670893182387
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000273284887422882
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,9.5281582558607e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.39550579895623e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.52693338467941e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.59983373120246e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.59086815500328e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.58859639899679e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.59049764225874e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.98544314089993e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.5900781465388e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.5876701004864e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000341957075935781
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.59714092642328e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.59753967038049e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.59137865472667e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.59115978850138e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.58891338094522e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.5946533739179e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.59497543444137e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.59125860490452e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.58797617423173e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.58790972460339e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.598843102568e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.59466243986245e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.58875627510565e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.58662599424617e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.5872046722e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.60005940977509e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.59232241216013e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.59037531891179e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.59125967894127e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.59057675674706e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.59856309394154e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.59110853522445e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.58894758752549e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.58601350500855e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.59251944396519e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.59925071465676e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.59037405363987e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.58869074861339e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.58786790968006e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.59690853798534e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.59413849786761e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.58989167300041e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.59039106454019e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.58969696765143e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.59796441245829e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.59254931700598e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.59100002710141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.5866376308172e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.58418884608677e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.60116637561402e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.59440990630652e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.58985512189884e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.58839961690076e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.59211074381097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.59927662373207e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.58949285795059e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.58797207721946e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.59047010708926e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.59348335840983e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.59655107027759e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.59044470575598e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.58927853500248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.58502817412752e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.59442529683657e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.59692362109478e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.5918019163065e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.58902180232711e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.58859526360142e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.60089621224204e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.5921165811948e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.58825033119691e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.58685200527178e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.58951176627419e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.60017993476179e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.59078662486243e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.59080077972591e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.58859484599049e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.59011308108576e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.59777867713401e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.59244807899727e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.58938297046265e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.58845132120341e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.594874991812e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.59786394384571e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.58933030481929e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.58718266036434e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.58678094011078e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.59520444409671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.59604490939937e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.59084048519237e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.59141458084835e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.58803620802893e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.5984834963243e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.59275132307694e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.5896104668913e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.58785227666836e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.58885361633053e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.60202041494872e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.59107856254691e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.5880749215033e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.58633695838085e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.5908978666407e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.51392910458146e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000589482414456586
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00194549012180801
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0106517641977888
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0332402092581538
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0853877726810159
